33KMQ86,female,26,"“So this is  Barrio Mapagkumbaba .  Hmmm, I wonder where the party is”, Sophia Spaghetti’ s noodle strands stretched as she tried to peek in at the place.  Bright green, red, blue and yellow triangle-shaped objects danced over the big crowds.  There were people everywhere.  Children came running one after another.  Different sounds filled the air – bells ringing, men laughing and women chatting endlessly.  But the loudest of them all were the trumpets and drums of silver-uniformed men marching.  Leading the parade were ladies in golden dresses gracefully twirling batons and wowing everybody watching.  Sophia Spaghetti knew then that she was to be a big hit in this merry happening.  So she twirled in her thick tomato sauce, showing off her cheesy bits.  “My, I always look best in this velvety red gown.  Everyone will say  bellissima  when they see me – because I am truly beautiful… mmmwah”.  Next thing Sophia Spaghetti knew, she was placed on a very long table covered with a huge banana leaf.  She quickly swirled her slightly misplaced meatballs and looked at her companions. What she saw surprised her.  “Who… what are you!”  Sophia Spaghetti screeched.  The others stared at Sophia Spaghetti for a moment.   Sapin-Sapin  who glowed with her violet, yellow and red colors squealed with delight, “Welcome to our fiesta!”  It was the thin noodles with lots of vegetables, which spoke next.  “Hi, ” she curled up shyly, “I’m  Pasing Pancit Bihon  and I am very pleased to meet you, miss --? ”    “Who is she to ask my name as if she does not recognize me!”  Sophia Spaghetti could only mumble.  Aloud she said, “I am So-phee-ya Spaghetti from the great Pasta family!  So, is this the party?  In this small and dusty place?”   Pasing Pancit Bihon  shamefully hid under her cabbage bits and meat chunks.  Her brother  Cardo Pancit Canton , who was short, stout, and yellowish, answered instead, “This is a fiesta!  We give thanks to our patron saint who is very good to us.  And during fiestas, we have banderitas, those colorful triangles that you see hanging around.”   Cardo Pancit Canton  was proud of his town.  Sophia Spaghetti was annoyed because she does not know anything about a fiesta.  “We have none of these foolish things in the big city.  What we have are plenty of colorful and blinking lights – everywhere, every night.”   “Wow, you came from the big city!” cried the white round-shaped  Putos  as they bumped into one another.  “We’ve always wanted to go there,” they went on excitedly.  As she curved to look at them, her noodles gave out a loud swishing.  “Huh, what on earth are you!  You are totally black, like mud!”   Beside the  Putos  was the deep bowl of  Dinuguan , which turned even darker.   Dino Dinuguan  grew sad over the rude remark about his color so he kept silent.      Then Sophia Spaghetti smelled something bad.  “What’s that dreadful odor?  Oh, I can’t bear to be on this table anymore!”  The pot of orange  Kare-Kare  bubbled up in anger, “That is my good friend  Bong Bagoong .  Never judge him by his smell because once you taste him, you will surely like him.  We make a good team.”      “ Mare Kare-Kare , control yourself.  Miss Sophia Spaghetti here is our guest.  We should make her feel at home.”   Bong Bagoong  was not at all offended by how Sophia Spaghetti treated him.  “Let us all introduce ourselves so that she will know us better.”  But before anyone could start, Sophia Spaghetti sneered.  “I bet  Bong Bagoong  and  Dino Dinuguan  will be the champion leftovers here because they are the ugliest!  Shee-hee-hee!”  The others remained quiet but Sophia Spaghetti did not seem to notice.  She continued talking and scoffing at the same time.  “Why do you have such funny names?  But then again, they suit you well because you are all so funny looking.  I bet the visitors won’ t eat you at all. Their stomachs will ache from laughing hard simply by looking at you.” Sophia Spaghetti shook with laughter until her meatballs and cheese scattered.  The roasted pig lying on the middle, the King of every fiesta table, has been observing Sophia Spaghetti.  In all his shining glory, he declared, “A-hoink…A-hoink.  I am the honorable Judge  Listo Lechon .  As everybody know, ” and he looked at the others meaningfully, “it is my duty to restore the peace and order on this table.  Sophia Spaghetti…”  Sophia Spaghetti hastily interrupted and spoke in her most dramatic voice.  “I, the fairest of all noodles – the whitest and firmest of them all – is expected to listen to an old dark-skinned hog like you!  My, why don’t you just nibble on that apple in your mouth.”    The rest got angry.  To disrespect the wise and honorable Judge  Listo  was the last straw.  They all prepared to attack Sophia Spaghetti with their vegetable and meat weapons.  A food fight was about to take place when, like the true leader that he was, Judge  Listo Lechon  shook his head slowly and said, “Now, now, please calm yourselves.  Do not ever forget that we are here for the same reason.  Our duty is to feed the hungry and make everyone happy.”  Sophia Spaghetti, who grew scared at the sight of  Pasing Pancit Bihon  ready to hurl carrot sticks at her, now sighed with relief.  She jeered at the others once again, “Don’t be so jealous.  I’m sure that after they finish eating me, they will turn to you.”  “Sometimes, it’s just so hard to be the best,” she whispered to herself.  Finally, somebody shouted  -- “It’s eating time.”  Sophia Spaghetti felt the heat of excitement.  “Now, these dishes will certainly die of envy,” she snickered.  All the people flocked to the long table.  Each one wanted to taste the dishes served.  All the dishes, on the other hand, desired to be tasted.  Elders and children gathered near  Pasing Pancit Bihon .  Everyone liked her crisp vegetables and delicious chorizos.  Pasing Pancit Biho n was glad that she pleased the guests.    Everyone praised  Cardo Pancit Canton  because he was tasteful with all the large chunks of vegetables, pork, and chicken.   Cardo Pancit Canton  exchanged smiles with his sister.    The combination of  Dinuguan  and  Puto  was naturally a fiesta favorite.  So was the popular pair of  Kare-Kare  and  Bagoong .   And, of course,  Sapin-sapin  was the number one dessert.  Each dish had fun except Sophia Spaghetti.  Nobody had tasted her sweet red sauce or noticed her cheesy dress.  She felt like crying.  She never felt so embarrassed in her entire spaghetti life.  She asked herself, “Why don’t they want to eat me?”   Pasing Pancit Bihon  glanced at Sophia Spaghetti and saw that she was sinking in her thick sauce.  She coiled into a smile to cheer her up, “Don’t worry.  They’re going to like you, too.  It’s not everyday that people here see something like you.”  Sophia Spaghetti then felt sad as she realized how vain and proud she was.  She remembered how she mocked  Dino Dinuguan  and  Bong Bagoong .  She was deeply ashamed at the way she looked down on the other dishes as if she was the only one beautiful.  She spoke softly, “I am very sorry.  Please forgive me for being mean.  The honorable Judge  Listo Lechon  was right.  We were made beautiful to give happiness to everybody.”  All the dishes gave Sophia Spaghetti a warm smile.   Bong Bagoong  then  remarked, “Hey, arrange your meatballs and grated cheese now.  Your guests are here.”    Quick little footsteps rushed to the table.  Sophia Spaghetti recognized that one of them was the cute girl who grated cheese for her.  The girl asked her two playmates, “Hey, why don’t you both have spaghetti?  It tastes good.”  One of the playmates answered, “We’re not used to that kind of food.  Is it like pancit?”  The other made a face, “Yuck, is that blood all over?”  The girl urged her playmates, “C’mon, just try it.”  The playmates grabbed forks and scooped up Sophia Spaghetti.  They fell silent for awhile and then exclaimed, “You’re right, it’s delicious – it’s sour-sweet!”   The three children called on their other playmates and relatives to taste the spaghetti.  Everybody loved her.  Sophia Spaghetti was so happy.  She did not even notice that only a few noodle strands were left.  She twisted in a wide grin at the honorable Judge  Listo Lechon  and he could only wink in approval."
33KMQ86,female,26,"I expunged the reverie of my affection, Anticipating the notion of ""us"" Desperately, I tried to uncover my thoughts Did you notice my wanting? I sighed, I created a poet, An integration of your persona and mine Not blatant to convey my emotions He's veiled, like you, in my unconscious. Ecstatic, I went mad when you held me close Near me, I distinguished realism and imaginings. With me, reminiscent of the rain, invigorated my soul You were the wanderer I inexorably valued The magic unbelievable My morning prince Sanity.  Came the 5th day minx, Catastrophic! I never imagined. Twinge... Resentment... Dread... Regret... That instant I died unnoticed. In my dissolution's phantasm, I heard your song I tried to hold you for the last time But the deity came and took you away Love won't linger in oblivion. Quondam.  Soon I will be appealing for a resurrection. For now I shall subsist in verve of reality.  Live and Love.  Nevermind."
33KMQ86,female,26,"urlLink    There is a garden in every childhood, an enchanted place where colors are brighter, the air softer, and the morning more fragrant than ever again."
GEKYRZ3,female,13,gonna cry now bye
GEKYRZ3,female,13,"My sister came home from boarding school today (George School for anyone who reads this and cares), so she obviously had a lot of boxes (mostly milk crates). So, the family was lugging the boxes in and my sis handed me a milk crate with shoes and food inside it (bout 3 pairs of shoes). I stared at it and said ""why do you have shoes with your food"" and she just said ""hey, they both fit fine."" Later, I took in another box with food and her meds, food and hydrocortizone, and one with just food. Later on she pulled a box out of the car marked ""fragile"" so of course she throws it to me, I mean, literally throws it! Agian, a strange look at her and she said ""well, it's so tightly packed with paper, plus, it's just a few mugs"" The whole thing was very strange and funny."
GEKYRZ3,female,13,"My life is improving. I'm feeling better. I went to the barn for 4 hours and had a lovely time. Stuff is still wrong, but it seems a bit lighter now."
GEKYRZ3,female,13,"Hmm, wow, first blog. Very cool. Now, what to say? I guess I'm wasting my first blog typing aimlessly. Quite boring, I know, but I think people will survive (if people read this at all!). But, that's okay! Now I'm hyper, which is not good. Hehe, mwahahaha! Well, I may talk about deeper stuff later on, just not now. Oh, my sis is coming home tomorrow. What fun (said very dryly (I don't spell well)). Anyway... Mine as well not read this cause I just wasted your time! Haha! Now to take over the world! ::smacks self on face:: Had to get that out of my system. All better."
GEKYRZ3,female,13,"First off: This blog will be changing a little bit now and then, until I get it just how I like. Sorry if it annoys you, but is annoys me more.  Second thing: My name, Skittlish It is not a random name, believe it or not, for I am a fairly random person. It started when one of my friends called me Caittles. I hated this and if they called me that I would ignore them (I'd do the same thing when called Katie). Then, another of my friends thought is sounded like Skittles. I was going to make this my blog name (hence the title, Taste the Rainbow if the whole thing worked...) but the blog people wouldn't let me (probably because it is product placement), so I became Skittlish instead. There's some useless knowledge for anyone who is bored enough to find and read this blog."
GEKYRZ3,female,13,"If you want, I will put a link to your blog on mine (though, I don't know why you would...) just comment and I'll put it up, no problem. It'll make you feel special."
GEKYRZ3,female,13,"I gotta wait for breakfast (bannana chocolate chip muffins, mmmm, so good) cause they're baking, so I mine as well blog.     For the past week I've been helping at a camp at the barn I ride at. Let's put it this way, 10 kids no older than 5th grade, 10 horses, and 10 sets of tack (saddles, bridles, ect, you get the picture). Over half of them had no idea what to do, hence they were at the camp to learn. It was from 9-3 (for me it was more 8:45- 3:30, one day I stayed til 7:30, that's almost 11 hours at the barn!), so I was pretty wiped (haven to tack, un-tack, hose down, and go on trails with the many kids). That was from Mon. til Fri. Last day was a horse show (very funny!). Then Sat was my barn day anyway when I stay all day and help with lessons.    Oh, muffins are done, but they hafta cool. Anyway, I had a horse show on the 4th and placed in five classes. I got a 3rd, 2 4ths, and 2 5ths. It was my best horse show ever. I was very happy. Too bad today's horse show is rated so I can't go.    Oh, and before the horse show I went to CCW (Camp Conrad Weiser). Left one Sat. and returned the next (the day before the show). I went to the camp dance in half chaps and boots. Made some friends. Got some nicknames. I was Weasle. Alaina was Twiggy. Molly was Twitch and Melanie was Reggie (new friends). It was a lot of fun. Very tiring to hafta ride 2 times a day, but I enjoyed it. Got to go hand-galloping on Cruz and jump Ebony (only kid in camp to do that!) and everything else on Skip (more jumping and some dressage. Anyway, I jumped a big black horse named Ebony, and as we were rounding the corner for the first jump, the conseler Tiger said ""oh, just so you know, Ebony jumps big"" By big, I thought she men half a foot over to a foot over. Boy was I wrong. He reused the first jump, but I finally got him over it. He jumped about 2 feet bigger than the jump.Wow. That was a feeling. Then I jumped him over the 2ft vertical and he jumped it 4ft. We did it a few times again, but I got over the Oh my God, I'm jumping 2ft bigger the original Jump feeling, and enjoyed my ride.    Yay! Muffin's are done! I'll blog more later."
GEKYRZ3,female,13,"Some people who read this may know Lewis Carroll as the author who wrote Through the Looking Glass and many other books with Alice (don't know/can't think of any right now). In Through the Looking Glass are two wonderful poems were written called  The Walrus and the Carpenter  and  The Jabberwocky . I LOVE both of these poems and thought it'd be nice to share them with anyone with enough time to read this and that cares. So, go to http://www.jabberwocky.com/carroll/walrus.html if you want the Walrus and the Carpenter, and then there's an link to get to The Jabberwocky. If you don't know them by heart (I know the Jabberwocky by heart) then read them. Just felt like sharing that cause I'm in a random/slightly hyper mood."
GEKYRZ3,female,13,I'm also to go to a school interview in Maryland for Oldfields (high school I'm looking at). This Tues/Wed. Oh geez. Crash and burn I swear. I'm only going to now cause my sis is looking at a college in the area. Whoo-hoo...
GEKYRZ3,female,13,"One of the more important thing) Horse show today! Yay! Too bad not many people care. But I'll talk bout it anyway. I didn't have to wake up at 5:30 this morning to get to the barn by 6:00. My horse (Simon is his name for those who care) isn't getting trailered over until 10:00. In other words ""yipee for me!"" So what am I doing with a chance to sleep in til around 8:30 or so? I'm online, blogging. Of course  Complete waste of time) At the moment, I'm trying to beat the expert level of Minesweeper. If I do, it proves I have much more free time than my sister (Bruce Almighty is a good movie, and don't try to tell me otherwise). I was down to 5 mines yesterday. 5! Okay, that was a complete waste of time (just like this post). I'm done now.  zzzzzzz) Dumb computor gave me trouble when I was trying to sign in. I really love Macs (I'm on my mom's IBM ThinkPad right now) except the Mac we have is almost as old as me. Therefore, I only have AOL 5.0. Grrr! It drives me mad.  Sorry, the last two sections of my post were a   complete   waste of time. For you see, my life is online, at home, and at barn. Occasionally at friends' houses.   P.S. Isn't ""yes"" really awkward to use in a sentence? And isn't ""awkward"" so awkward to spell (see, see what I did there)?  Okay, I'm done."
