GVOM30Y,male,17,"I played with the colors and all that on this today.  Thanks to dafont.com for fontliness.  That was intense.  I am learning lots of cool stuff from playing with all this.  Hehe.  I'm REALLY proud of me.  REALLY.  I kind of like my new color scheme.  It makes me happy.  You would not believe the evilness involved in picking a good readable font from my arsenal of fonts.  mwahaha.  That's another of my obsessions.  FONTS.  Come on, they're awesome.  I need food.  Oddly enough, there is food.  My mother makes the world's best chili.  Ever.  I'm going to go eat now."
GVOM30Y,male,17,"I am so very distressed about this that I have to rant wherever possible.  Norton just shut my computer down, right in the middle of an lj entry.  Now it's ALL deleted and I am left with NOTHING.  NOTHING.  crying.  I am crying inside.  I feel so betrayed by this computer.  Ah, if only my laptop had internet now.   I'll bet IT doesn't want to spite me.  Yes, I am talking to you, other computer.  FUCK YOU.  AHHHHHHHHHHHHHHHHH!  Why'd you have to leave my lj and me!  I HATE YOU!  tee hee.  Okay, I'm going to go do something REALLY interesting.  And by interesting, I mean ""brain numbingly boring"" but shh.  Let's make believe I have a stellar eventful life.  Actually, I have a show tonight, which is cool.  Eek, spider.  I do not like spiders.  Not even the little ones.  Especially not the little ones that can jump.  Ugh *shudders*.  I would write now, but I'm no longer in the mood.  *mutters* fucking norton."
GVOM30Y,male,17,urlLink       urlLink theOtaku.com: What Forest Creature Are You?
GVOM30Y,male,17,Can't sleep.  Mouth hurts. Now 3 am.  Watching bad TV.  I'm gonna be dead tomorrow.  *gurgle*
GVOM30Y,male,17,"i would like to express a simple yet boundless joy:  I GOT A GIR PIN AT HOT TOPIC!!!  ahh gir...so cuddly...they have like tons of invader zim stuff and like  no  johnny the homicidal maniac stuff. i mean, that's the real jhonen if you ask me. zim is good, but he never really liked it. he said so himself on his comentary in the invader zim dvd. anyway, I'M SO HAPPY!!!  “Why?! Why my piggy? I loved you piggy! I loved you…”  ""moosey fate!!! say moosey fate!!!""  ""But I neeeeeeed tacos! I need them or I will explode! That happens to me sometimes... ""-  ""I'm gonna sing the doom song. Doom, doo doo doo doom, doom, doo, doo, doo, dooooom.... ""  ""Aw! Your to smart for me!! Keif was planning a party for you cause he loves you! HE LOVES YOU! THAT KID LOVES YOU SO MUCH!!!!!!!""  ""Aw, I wanna watch the scary monkey show!""  ""Hes gettin' eaten by a shark.""  ""why is his head so big? why is his head so big?""  ""hi floor! make me a sandwich!""  *sigh of joy*"
GVOM30Y,male,17,"i'm writ ing   alot. there are a ton of things i've felt the inner need to rant about for a very long time. the world must know!!!   thoughts about journals:   1) spiral-bound books make terrible journals.   if you carry your journal around with you everywhere, it's going to get smashed against other stuff. metal sprials tend to bend and deform under the pressure of textbooks or whatever you've got stacked on top of it. plastic spirals either bend or break. when the binding of a journal gets mishapen, it inhibits the pages from turning as easily as they should. this makes it hard to write stream of conscience thoughts without struggling to turn a page. also, pages are much more easily ripped out of a spiral-bound book.   2) lines are not your friend.  if a journal is meant for self-expression, why would you limit your handwriting to the constrictions of lined paper? if you're angry and your handwriting wants to be bigger, you shouldn't have to fit it between some standard that the journal production company invented.  if you want to draw a picture, you should be able to draw a picture. if you want to write sideways on the page, you should be able to write sideways on the page. lines confine your writing to a prison . a prison for your mind. because what is your writing in your journal if not your mind spilling down your arm, through the ink in your pen and into the page's fibers? however, with blank pages, you can draw, rant, write at whatever angle you want however large you want in whatever font you want.   3) cover designs suck.  this is another one of those 'make your journal an extension of you' things. no matter how much you like a cover design, it's not  you.  purchasing a blank book with someone else's artwork on it is like trading wardrobes with someone who's style is completely different than yours. while it may be fun to wear their clothes, you can't help but feel and act different. you're not yourself. it may be interesting and exciting for awhile, but it's still not you! instead, a simple and inexpensive black covered journal with no designs is much better. you can decorate it to your liking without conforming to anyone else's standards. i personally like to use newsprint for everything-the way it takes ink from the printer and paint from my brush and black from a pen fascinates me. and i hate stark white-nothing is perfect, and newsprint has that slightly dark color i love to use in design.    4) envelopes were sent from heaven.  you can easily stick an envelope on the inside cover of a journal to hold movie stubs, notes, business cards, tabs, or whatever else helps you immortalize the moment. i like to write amazing quotes on mine. acctually, i like to cover everything with amazing quotes. if you need any amazing quotes, i got 'em.   5) your journal is yourself.  consider the character of Gollum. held under the great powers of the ring, he is bound to it. without having the ring in his possession, something is lost from his life. once you lay a word into the pages of a journal you've decorated, you've made into your own, it is bound to you. your body resides in a home provided by your family, your heart resides within someone else's being, your brain resides at school. but your  mind  belongs to the book. your journal is like one of your limbs. you need it.   and also, sheets. i don't understand how you people sleep under them. i either have to be completely immersed in them, head under the covers and all, or i have to have my feet and my head sticking out. otherwise your head is cut off from the rest of your body, and that's no good.  some people like kory think this is weird. but you're the weird ones, sleeping with your body under a blanket and your head floating around the room.   --end of rant--"
GVOM30Y,male,17,"So, I don't really feel like posting.  But hey, you know, I promised Emily I wouldn't neglect this.  So, as a consequence, you'll get this.  I just got back from Winter Park yesterday.  If you want details, read my lj.  There's some relevant fun and funny rants in there.  I'm being stalked by the word coconut.  So Emily and I hung out after I got off work today.  We went on a Target spree.  Emily got a swimming pool for $7.48.  A big swimming pool.  I mean, big for $7.48.  You could easily fit five or six people in that thing.  I vote she puts in red food coloring once it's full.  Other options involve goldfish crackers or spaghetti.  Any way, it'll be awesome.  I'm just writing this to prove I support the swimming pool venture.  Moving right along, if you haven't seen Fight Club, you ought to.  High quality.  Continuing, I bought some movies today, and that means that I'll be going to watch them now.  So, look, at least I didn't abandon you all.  And speaking of which, I'm curious.  Who are you people that read this?  Hm?  Leave me a comment.  Let me know who knows this exists.  Come on, people.  I'll send you cookies.  Or I'll bring you cookies.  If you live close that is.  Yeah, leave me your addresses too.  And your credit card numbers.  Make sure you leave the zip code .  They need that for the credit card machine when the card isn't there.  Like when you phone in."
GVOM30Y,male,17,"i really hate people.  i really do.  right about now, i'm just trying to resist the urge to become like jthm.  what a beautiful night... i think i'll kill myself.  for those of you who know me, please just come drown me.  and to all of you stupid popups up there, whether or not you're listening: FUCK OFF."
QE4JYAW,male,13,I am SO VERY P.O.ed!!  ARRGHHHHH! STUPID FOOORKING AHHHH! THAT IS JUST.....GRRRRRRRR. HELP????? HA!  YEAH RIGHT!  ::Kills person that I am mad at:: WHY CAN'T..........::screams::  AHHHHHHHHHHHHRRRRRRRRRGHHHHHHHHH!!!!!!!!
QE4JYAW,male,13,"I am being taken away by my parents.  We are going to the middle of nowhere.  I wil be gone for 5 days.  By the way, for the last 6 days, only 1 new post has been made per day.  Nathan, u should have told me I was an admin, I would have gotten back on!  If anyone sees anyone, tell them Ryan says ""hi"".  Anyone, that includes the guy at the counter at wal-mart, or that bum that hangs around your house that claims to be your brother\sister, or the guy that picks up the phone when you call the phone-psycic, or that old lady behind you in line for the roller-coaster.  So...Adios, au revior, see ya, chow, later, good bye, and good ridiance."
QE4JYAW,male,13,"You people are so hard to satisfy I'm working my butt off to keep this blog running normal and all you do is complain. If anyone else wants to make a poll contact me and I'll do it for you but for now I'm taking it off, ya ryan's not going to be admin some other person is."
QE4JYAW,male,13,"Two boys were walking home from Sunday school after hearing a strong preaching on the devil. One said to the other, ""What do you think about all this Satan stuff?"" The other boy replied, ""Well, you know how Santa Claus turned out. It's probably just your Dad.  Post jokes you guys have heard recently."
QE4JYAW,male,13,"Plz this place is not for flirting take your talk away from the sacred internet zone. Anyway to lighten up the mood. I have done noting. So read the little blurb  A priest, a minister, and a rabbi were discussing what they would like people to say after they died and their bodies were on display in open caskets. Priest: “I would like someone to say ‘He was a righteous and honest man and very generous.’” Minister: “I would like someone to say ‘He was very kind and fair, and he was very good to his parishioners.’” Rabbi: “I would want someone to say ‘Oh, look! He’s moving!’”  HAHAHA I'm so wierd slash bored and I just watched hidalgo...Then onto hellboy BWAHAHAH"
