N6J7KCU,male,25,"French Toast   I saw  The Count of Montecristo  last night, and seems that Jim Caviezel will be able to make a career out of  urlLink shaggy   urlLink beards and earnest intonations .  But more importantly, I honestly enjoyed the movie.   urlLink Luis Guzman  cemented his title as my favorite actor of all time, and I was reminded why, exactly, I am on this quest to find the great genre novel.  This adventure stuff is just fun and I don't see why it seems to definitionally come at the expense of character and good prose (or, why it has consistently done so for the past century.)  I also decided that if ever I have an opportunity to include in my own writing a death duel that results in mercy and lifelong companionsip, then I will.  Also, treasure maps."
N6J7KCU,male,25,"The Sky is, in fact, Right Where You Left It    urlLink Schill the Chill keeps the Sox from going two games under .500 for the first time in eight years .  Even if those two games would have been the only ones played, us dorks must work with the numbers we are given.  Along the same lines, the D-Rays are still dominating the AL East, and the Overmen are in last place.   (Damn the law of averages.  Statistical prediction can feel a little too godly sometimes.)  It is incredibly unlikely that anyone reading this would simultaneously care, not know already, and be able to attend, but I am giving a reading tonight at The Mill in Iowa City at 9 pm along with Poet Steve Kramp.  If you are one of the few, please come.  The estimable Jane Roper and Jared Stanley will provide introductions.  If anyone is wondering why Scott is so uncharacteristically quiet lately, it's because he just got a job, inexplicably, at  urlLink Poetry Magazine .  Yes, that  urlLink Poetry Magazine , and no, I can't explain how this happened.  So he's busy and all, but he also needs our help.    When asked what poets he likes, the best Scott was able to tell his shaggy and bespectacled co-workers was that he digs Denis Johnson and Jim Morrison.  Okay- he didn't say the last one, but he might as well have, they were so unimpressed.  So:  what poets should Scooter read and/or claim to have read?  There's employment on the line here, people.  I listed the poetry faculty for him here at the workshop,but that is a short supply of names and it will probably run out by the end of the week.    In comments, please complete the following sentence:  ""Hi.  My name is Scott.  No, it's okay, you don't remember my name.  Really.  I was reading the poetry of _______ this weekend and I was really impressed by the manner in which he/she used _________ to convey_________.  It's ___________, really.""  I'll put all your answers on notecards and mail them to Scott so he can practice in front of the mirror.  But seriously, folks.  Scott's Impeccable congratulations is a little overdue:  good work, bro.  And yes, I am razzing him a bit.  I know few people who would be more at home working for a lit mag."
N6J7KCU,male,25,"All The Young Punks   Recently, I invested in a  urlLink CMJ  subscription because I wasn't buying any new music.  Sure,  urlLink Donovan ,  urlLink Sabbath  and  urlLink Nick Lowe  all rock like babies cry, but I was starting to miss being part of a scene, god knows why, and as great as it may be, the  urlLink ICPL  just isn't Max's Kansas City.  I got the first issue today.  Man.  I knew I'd have to wade through shit, I just didn't know it would be up past my knees.  There's some good music on the cd, and I don't regret the subscription (yet) but it's all so infernally precocious.  Two ideas occur to me:    1)  my previous idea about the appearance of individuality coming to replace actual individuality has never found more support than in the glossy photos of  urlLink up and coming indie rockers  doing their best to look both earnest and unlike each other (rampant androgyny complicates this effort, amusingly).  Even when they look like  urlLink math nerds , it's a fucking statement.   2)  I'm too young to be a curmudgeon.  And yet, here I am.  Where's a  urlLink snowglobe  when you need one?"
N6J7KCU,male,25,Speculative Anatomy   There are two kinds of physicists; why can't there be two kinds of  urlLink anatomists ? (Via  urlLink The Presurfer )
N6J7KCU,male,25,"What the Fuck   It's amazing, the gap that can develop between  urlLink rhetoric  and  urlLink practice . Even more amazing is that so many people don't seem to care.  If you're anything like me, you  urlLink know   urlLink who   urlLink to   urlLink blame .  Just like the prison abuse, it's not necessarily a question of outright endorsement so much as tacit encouragement."
N6J7KCU,male,25,"Radio Kaga   Did you know  urlLink Chairman Kaga  was Macbeth?  Jean Valjean?  Jekyl  and  Hyde?  That guy is amazing.  And, according to Slate,  urlLink The American Iron Chef sucked .  Who could have guessed?"
0IKNEIT,male,25,urlLink ur price for love  (in chinese)
0IKNEIT,male,25,"awwwwww so touching  urlLink mute couple  (thanx chizi, i rip it from ur page.. in case u see this)"
0IKNEIT,male,25,books... notes...  makin me fall asleep!!...Zzzz
0IKNEIT,male,25,yeah... n y sudden change of image of my blog... hah.. main thing is due to  ME !!! yesssh!! it's  ME !!! i screwed up the previous blog code... that's y... hah...
0IKNEIT,male,25,urlLink   ?? Which Of The Greek Gods Are You ??    brought to you by  urlLink Quizilla    is death a easier way out to die is hard courage is needed
0IKNEIT,male,25,woke up not long... neck hurting like hell!!  had sprained or watever it 2 days ago... till now still NOT ok... got worse today!! jialat!! ack!!... * p a i n *  was oni aching n havin prob turning to right... NOW... turnin down n right oso p a i n !! -_-
0IKNEIT,male,25,anyone got handphone lobang?!  call me or sms me or drop a msg     URGENT!!!
0IKNEIT,male,25,"sat, work was stationed at sim lim heng heng kio tio 2 lcd  after work fucking tired slight cough  sun, work still stationed at sim lim suay suay nothing sold.. oni got 2 crt sianz cough became terrible sore throat drank suan mei shui to hope to become betta tired want to sleep early but oni manage to sleep at 1am  mon 5am++ woken up by buzzing sound of mosq they've been sucking me all night long!  got up to hunt them..  one died, one fled sleepless till 7+ supposed to meet for attachment final report at 9 but delayed til 10 good for me anyway, i'm late..  feeling very very very sick cough.. bad cough blocked nose becoming running nose reached skool at 11+ yingliang dunno go where waited till 12+ finally go blk 23 settled wif the logbk time delayed for planned meeting wif prof bajic at 2 thanx to the gerz reached i2r at 3+? 4+? glad to know our hard work is going to b published it's oredi available online :)  now feeling cold.. i hope i'm aint having fever was caught in the rain earlier few times feeling terrible feeling sick not going nafa tml wan to go for owc lesson but not sure if i can make it"
